log r[Rs], g[cm/s^2], log rho_0[g/cm^3], log p_0[dyn], log T_0[K], Gamma_1, Gamma_3, log kap[cm^2/g]
8 3022
0.9616999999999711	29589.94279300054	-2.29425435582378	11.140503027426133	5.311198324166215	1.651728565145475	1.6265404870683056	3.4684868244127087
0.9617999999999711	29583.819610414936	-2.296245456636496	11.137213623048131	5.309950001007113	1.6515686596336745	1.626297400701683	3.4729232761158766
0.9618999999999711	29577.698205233726	-2.2982423883828944	11.133915040448656	5.308698694161655	1.6514058896527095	1.6260510467535476	3.477372087814395
0.9619999999999711	29571.57857691477	-2.30024520560995	11.130607228479294	5.307444421282648	1.6512400201013229	1.625801192557961	3.481833170093125
0.9620999999999711	29565.460724915207	-2.302253963403456	11.127290135732816	5.306187200521489	1.6510708120803015	1.6255476017168107	3.486306430784874
0.9621999999999711	29559.344648691465	-2.304268717393816	11.123963710543663	5.3049270505378034	1.6508980228320564	1.6252900340406782	3.490791774914692
0.9622999999999711	29553.230347699264	-2.3062895237618894	11.120627900988492	5.303663990509264	1.6507214056793125	1.6250282454888434	3.4952891046431516
0.9623999999999711	29547.117821393633	-2.3083164392448756	11.117282654886791	5.302398040141545	1.6505407099628913	1.6247619881084046	3.4997983192087454
0.962499999999971	29541.007069228926	-2.310349521142258	11.113927919801577	5.301129219678496	1.6503556809785915	1.624491009972519	3.5043193148691025
0.962599999999971	29534.898090658833	-2.3123888272903796	11.11056364304016	5.2998575498589835	1.6501660602996706	1.6242150555094097	3.5088626068313475
0.962699999999971	29528.79088513671	-2.314434385312371	11.107189771614978	5.298582999518342	1.6499719645552844	1.6239342493208089	3.513502425145587
0.962799999999971	29522.685452120393	-2.3164861344527576	11.103806251667612	5.297305385767021	1.649774605613057	1.6236498259327214	3.518155669723984
0.962899999999971	29516.581791075714	-2.3185439972239856	11.100413028017472	5.296024495309079	1.6495754121113577	1.623363239632803	3.5228233462236904
0.962999999999971	29510.47990147655	-2.3206078950303732	11.0970100441185	5.294740110975006	1.649375837498769	1.6230759699574668	3.527506481476327
0.963099999999971	29504.37978280472	-2.3226777622559815	11.093597242031972	5.293452036202652	1.6491771747454569	1.6227893330719163	3.5322060074065176
0.963199999999971	29498.281434546436	-2.324753628583924	11.090174562826103	5.292160238885473	1.648979469264312	1.622503375158413	3.5369220776184287
0.963299999999971	29492.184856186752	-2.3268355641678697	11.086741947246635	5.290864756905629	1.6487822355128734	1.6222176019181127	3.5416545133440103
0.963399999999971	29486.090047209073	-2.3289236400516304	11.08329933577888	5.2895656293340405	1.6485849776461956	1.6219315085861146	3.5464031293422007
0.9634999999999709	29479.997007095204	-2.3310179280460686	11.07984666865015	5.288262896219861	1.6483871911059935	1.6216445815497635	3.551167734871504
0.9635999999999709	29473.905735325337	-2.3331185007380646	11.076383885832325	5.2869565986100024	1.6481883624695053	1.6213562981953917	3.5559481335713485
0.9636999999999709	29467.816231378085	-2.335225431499553	11.072910927044584	5.285646778569005	1.6479879692960717	1.6210661267527462	3.5607441233413635
0.9637999999999709	29461.728494730487	-2.337338794496622	11.069427731756281	5.284333479199228	1.6477854799714131	1.6207735261370908	3.5655554962185754
0.9638999999999709	29455.642524858024	-2.3394586646986877	11.065934239189982	5.283016744661417	1.6475803535495885	1.6204779457889587	3.5703820382523777
0.9639999999999709	29449.558321234643	-2.3415851178877154	11.062430388324662	5.281696620195581	1.6473720395926064	1.6201788255115233	3.5752235293774897
0.9640999999999709	29443.475883332765	-2.3437182306675153	11.058916117899077	5.280373152142253	1.6471599780076764	1.6198755953055888	3.5800797432846085
0.9641999999999709	29437.395210623334	-2.3458580778764473	11.055391366414714	5.279046383241732	1.6469436403028666	1.619567717016014	3.5849504698538537
0.9642999999999708	29431.316302576524	-2.3480047099498234	11.051856072038394	5.277716311327414	1.6467228915993481	1.6192550497761244	3.5898357127352902
0.9643999999999708	29425.2391586634	-2.3501581636279316	11.048310172386921	5.276382908476688	1.6464978219358715	1.618937679704947	3.594735598526749
0.9644999999999708	29419.163778356065	-2.352318475802345	11.044753604492747	5.275046146136112	1.6462685257783678	1.6186156973226176	3.599650256925073
0.9645999999999708	29413.090161127704	-2.3544856836750587	11.041186304796351	5.273705995398787	1.646035099575602	1.6182891950817324	3.604579819405471
0.9646999999999708	29407.01830645254	-2.356659824762197	11.037608209138497	5.272362426998924	1.6457976417953986	1.6179582674027986	3.6095244192510965
0.9647999999999708	29400.948213805877	-2.358840936897781	11.03401925275236	5.271015411306305	1.6455562529615964	1.617623010710394	3.614484191583246
0.9648999999999708	29394.879882664067	-2.3610290582375617	11.030419370255514	5.269664918320637	1.6453110356917484	1.6172835234700607	3.6194592733921604
0.9649999999999708	29388.813312504517	-2.3632242272628994	11.026808495641793	5.268310917665821	1.6450620947355845	1.616939906225946	3.6244498035683854
0.9650999999999708	29382.74850280571	-2.365426482784718	11.023186562273015	5.266953378584083	1.6448095370142535	1.616592261639204	3.6294559229348473
0.9651999999999707	29376.685453047165	-2.367635863947511	11.019553502870552	5.265592269930018	1.6445534716603643	1.6162406945271859	3.6344777742794885
0.9652999999999707	29370.62416270948	-2.369852410233422	11.015909249506775	5.2642275601645165	1.644294010058844	1.6158853119034264	3.639515502388579
0.9653999999999707	29364.56463127429	-2.3720761614663806	11.012253733596333	5.262859217348571	1.6440312658886298	1.6155262230184508	3.6445692540807215
0.9654999999999707	29358.506858224304	-2.37430715781631	11.008586885887302	5.26148720913697	1.6437653551652214	1.615163539401422	3.649639178241516
0.9655999999999707	29352.450843043283	-2.376545439803405	11.004908636452162	5.26011150277187	1.6434963962841025	1.6147973749026452	3.654725425858928
0.9656999999999707	29346.396585216036	-2.3787910484218346	11.00121891467873	5.2587320658102605	1.6432244952890231	1.6144278308695448	3.659828146654054
0.9657999999999707	29340.344084228407	-2.3810440256373235	10.997517649264209	5.257348869162162	1.6429496846453349	1.614054934540255	3.6649474749658997
0.9658999999999707	29334.29333956725	-2.3833044139839834	10.993804768210008	5.25596188459618	1.6426719733986208	1.6136786895112656	3.670083541275461
0.9659999999999707	29328.244350720423	-2.3855722563767876	10.990080198812631	5.254571083554238	1.6423913709473597	1.6132990996558083	3.6752364776987254
0.9660999999999706	29322.19711717678	-2.387847596116265	10.986343867654131	5.253176437146111	1.6421078870607215	1.612916169140465	3.6804064180155676
0.9661999999999706	29316.151638426174	-2.3901304768933658	10.982595700592409	5.251777916144383	1.641821531886489	1.612529902431813	3.685593497696816
0.9662999999999706	29310.107913959473	-2.392420942794393	10.978835622751335	5.250375490979291	1.641532315959158	1.6121403043032192	3.690797853931896
0.9663999999999706	29304.065943268542	-2.3947190383060297	10.97506355851071	5.248969131733481	1.6412402502082133	1.6117473798417927	3.6959639687246377
0.9664999999999706	29298.025725846244	-2.39702480832043	10.971279431496045	5.2475588081366675	1.6409453459665904	1.6113511344554878	3.7011282807435446
0.9665999999999706	29291.987261186445	-2.3993382981404165	10.967483164568156	5.246144489560189	1.6406476149793228	1.6109515738803746	3.7063113867036463
0.9666999999999706	29285.950548784018	-2.4016595534847442	10.96367467981259	5.244726145011457	1.6403470694123863	1.61054870418807	3.711513439278832
0.9667999999999706	29279.915588134823	-2.403988620493464	10.959853898528847	5.243303743128308	1.6400437218617354	1.610142531793343	3.7167345931367475
0.9668999999999706	29273.882378735743	-2.406325545733371	10.956020741219424	5.24187725217323	1.6397375853625444	1.6097330634618856	3.721975004972501
0.9669999999999705	29267.85092008464	-2.4086703762035486	10.952175127578657	5.240446640027504	1.6394286733986587	1.609320306318272	3.727234833542938
0.9670999999999705	29261.821211680377	-2.411023162262308	10.9483169764819	5.239011878351462	1.6391169902875657	1.6089042577028723	3.732514219100766
0.9671999999999705	29255.79325302206	-2.413383986262175	10.944446206106326	5.237572983566144	1.638802436621942	1.6084848054412304	3.7378130804209064
0.9672999999999705	29249.76704360724	-2.415752950727711	10.940562734231689	5.23613000036908	1.6384848476423155	1.608061768320975	3.7431311952254944
0.9673999999999705	29243.742582931714	-2.418130159681212	10.936666478288164	5.234682975165385	1.6381640546706515	1.6076349608855267	3.7484683311778157
0.9674999999999705	29237.719870489538	-2.4205157183883284	10.93275735536244	5.233231955712638	1.6378398859439176	1.607204194311532	3.753824247583257
0.9675999999999705	29231.698905773035	-2.422909733373447	10.928835282204165	5.231776991150837	1.6375121665584433	1.6067692763484192	3.7591986951874787
0.9676999999999705	29225.67968827284	-2.4253123124351688	10.924900175232713	5.230318132032912	1.6371807184134484	1.6063300112570589	3.764591415970748
0.9677999999999705	29219.66221747792	-2.4277235646618855	10.92095195054431	5.228855430355815	1.636845360153724	1.6058861997475131	3.7700021429382575
0.9678999999999705	29213.64649287558	-2.4301436004474324	10.916990523919528	5.2273889395921636	1.6365059071114758	1.6054376389158713	3.7754305999066187
0.9679999999999704	29207.632513951496	-2.4325725315068243	10.91301581083115	5.22591871472248	1.636162171247311	1.6049841221801726	3.7808765012862318
0.9680999999999704	29201.62028018974	-2.435010470892069	10.90902772645241	5.224444812268004	1.6358139610903755	1.6045254392154065	3.7863395518597223
0.9681999999999704	29195.60979107281	-2.4374575330080535	10.905026185665651	5.222967290324102	1.635461081677644	1.6040613758875948	3.7918194465562465
0.9682999999999704	29189.601046081643	-2.439913833628484	10.901011103071378	5.2214862085942775	1.635103334492338	1.6035917141869456	3.7973158702216963
0.9683999999999704	29183.59404469565	-2.4423794899118922	10.896982392997732	5.220001628424774	1.634740517401499	1.6031162321600847	3.8028284973848034
0.9684999999999704	29177.588786393062	-2.4448545638736308	10.892939969444871	5.2185135301165495	1.6343726608998763	1.6026349620984002	3.8083574077851132
0.9685999999999704	29171.585270658823	-2.4473388905163747	10.888883744564351	5.2170215598126575	1.6340007496692899	1.6021489790952599	3.8139043622010194
0.9686999999999704	29165.583496992353	-2.4498322448178067	10.884813627062636	5.215525271537713	1.6336260291541582	1.6016596431766397	3.819471592926195
0.9687999999999704	29159.583464907795	-2.452334398107819	10.880729522022756	5.214024209368581	1.6332497705854259	1.6011683424943157	3.8250613921188625
0.9688999999999703	29153.5851739339	-2.454845119006539	10.876631330788332	5.212517908665111	1.6328732670964983	1.6006764891370135	3.8306761059198804
0.9689999999999703	29147.58862361252	-2.4573643092455186	10.872518951125908	5.211006095745088	1.6324972264436226	1.6001848634633575	3.8363171250093524
0.9690999999999703	29141.59381348583	-2.459892145278444	10.868392279700172	5.209488898992772	1.6321211317387876	1.5996929239464885	3.8419838103805146
0.9691999999999703	29135.600743089602	-2.4624288392546707	10.864251213452516	5.207966499567956	1.6317443057716938	1.599199956355875	3.847675251840858
0.9692999999999703	29129.6094119532	-2.464974606265408	10.860095649652388	5.20643908336824	1.631366057214323	1.5987052316230308	3.853390510152311
0.9693999999999703	29123.619819599622	-2.467529664384202	10.855925485937396	5.204906841139263	1.630985680329964	1.5982080055362904	3.8591286162881033
0.9694999999999703	29117.6319655456	-2.4700942347071533	10.85174062035494	5.2033699685864905	1.6306024546792899	1.597707518432514	3.864888570679309
0.9695999999999703	29111.64584930161	-2.4726685413927867	10.847540951405454	5.201828666488521	1.6302156448236214	1.5972029948858666	3.8706693424514516
0.9696999999999703	29105.661470371997	-2.475252811701557	10.843326378087255	5.200283140811895	1.629824500025501	1.5966936433937953	3.8764698686513794
0.9697999999999702	29099.678828255022	-2.4778472581193025	10.839096799932886	5.19873357638714	1.6294283341224152	1.5961787433774326	3.881933661118166
0.9698999999999702	29093.69792244615	-2.48045197026507	10.834852116361315	5.197179976638152	1.629027010809821	1.595658173689415	3.887337212855298
0.9699999999999702	29087.718752443132	-2.4830669848649776	10.830592225563125	5.195622265382965	1.6286206335522875	1.5951320748940327	3.8927605308462465
0.9700999999999702	29081.741317746495	-2.4856923386205754	10.826317024373363	5.1940603646577115	1.6282093094018297	1.5946005920577007	3.8982039822603385
0.9701999999999702	29075.765617859524	-2.488328068411821	10.82202640824442	5.192494194981088	1.627793148159215	1.594063873847656	3.9036679431857237
0.9702999999999702	29069.79165228826	-2.4909742113001303	10.817720271218231	5.190923675323041	1.627372262431372	1.5935220726068762	3.9091527988376593
0.9703999999999702	29063.819420541455	-2.4936308045314997	10.813398505897787	5.1893487230726745	1.6269467676902494	1.5929753444308863	3.914658943772448
0.9704999999999702	29057.848922130608	-2.4962978855396964	10.809061003417948	5.1877692540053495	1.626516782333163	1.5924238492465166	3.9201867821073066
0.9705999999999702	29051.880156569918	-2.4989754919495266	10.804707653415521	5.18618518224894	1.6260824277446877	1.5918677508926669	3.9257367277463064
0.9706999999999701	29045.91312337628	-2.501663661580171	10.800338343998583	5.184596420249251	1.6256438283601322	1.5913072172031442	3.93130920461254
0.9707999999999701	29039.947822069276	-2.5043624324485925	10.795952961715043	5.183002878734532	1.6252011117306577	1.5907424200916431	3.9369046468868523
0.9708999999999701	29033.98425217118	-2.507071842773033	10.791551391520398	5.181404466679076	1.6247544085900896	1.5901735356389322	3.942523499253298
0.9709999999999701	29028.0224132069	-2.5097919309963883	10.787133516744674	5.179801091293973	1.6243038528608595	1.5896007441173094	3.9481662170122807
0.9710999999999701	29022.062304703915	-2.512522750552241	10.78269921908447	5.178192678937303	1.6238495350288011	1.5890241815968866	3.9538331623173986
0.9711999999999701	29016.10392619078	-2.515264396426594	10.778248378926468	5.176579213146783	1.623391417634132	1.5884438522236495	3.9595244142169816
0.9712999999999701	29010.147277196145	-2.5180169718081014	10.773780875588455	5.174960687683348	1.6229294402296084	1.587859737228262	3.9652400001730514
0.9713999999999701	29004.19235724873	-2.5207805811323296	10.769296587315932	5.173337096669805	1.622463541387142	1.5872718177970775	3.9709799448175715
0.97149999999997	28998.239165877312	-2.5235553300993616	10.764795391273076	5.171708434602842	1.621993658680198	1.5866800750747005	3.976744269855695
0.97159999999997	28992.287702610778	-2.5263413256916487	10.760277163533724	5.17007469636535	1.6215197286658602	1.586084490166661	3.9825329939664256
0.97169999999997	28986.337966978095	-2.529138676192125	10.755741779072336	5.168435877239066	1.6210416868665518	1.5854850441421913	3.9883461327005114
0.97179999999997	28980.389958508356	-2.5319474912025837	10.751189111754975	5.1667919729175695	1.6205594677514175	1.5848817180371253	3.994183698375566
0.97189999999997	28974.443676730763	-2.5347678816623196	10.746619034330292	5.165142979519611	1.6200730047173453	1.584274492856911	4.000045699968317
0.97199999999997	28968.49912117467	-2.5375999598670367	10.742031418420527	5.163488893602794	1.6195822300696348	1.5836633495797472	4.00593214300395
0.97209999999997	28962.556291369565	-2.540443839488029	10.737426134512534	5.161829712177629	1.6190870750022999	1.5830482691598453	4.011843029442414
0.97219999999997	28956.6151868451	-2.5432996355916324	10.73280305194882	5.160165432721955	1.6185874695779952	1.582429232530821	4.017778357561642
0.97229999999997	28950.675807131112	-2.5461674595277555	10.72816203891379	5.158496046291562	1.6180833559293701	1.5818062286449015	4.023738157074421
0.97239999999997	28944.73815175832	-2.5490473962136835	10.723502962236058	5.156821506743876	1.617574747071882	1.581179290221924	4.029722646700468
0.9724999999999699	28938.802220259156	-2.5519395221103607	10.718825687124172	5.1551417545897165	1.6170616810182896	1.580548465860118	4.03573211361524
0.9725999999999699	28932.868012167866	-2.554843914432321	10.714130077121771	5.15345672932065	1.616544197144682	1.5799138056864432	4.041766850788248
0.9726999999999699	28926.93552702046	-2.5577606511661175	10.709415994078011	5.151766369397398	1.616022336205648	1.5792753613820123	4.047827157069582
0.9727999999999699	28921.00476435475	-2.560689811082174	10.70468329811731	5.150070612228546	1.6154961403678867	1.5786331862191438	4.053913337326805
0.9728999999999699	28915.075723710317	-2.5636314737468804	10.6999318476084	5.1483693941487205	1.6149656532447032	1.5779873350993827	4.059078811117025
0.9729999999999699	28909.14840462852	-2.566585719534944	10.695161499132674	5.146662650396252	1.6144309199314228	1.5773378645925282	4.064227152312586
0.9730999999999699	28903.222806652488	-2.5695526296419953	10.690372107451775	5.144950315090233	1.613891987041748	1.5766848329766874	4.069399667689288
0.9731999999999699	28897.298929327113	-2.5725322860974793	10.685563525474457	5.143232321207054	1.6133489027450916	1.5760283002794002	4.0745966534090625
0.9732999999999699	28891.37677219907	-2.575524771777797	10.680735604222642	5.141508600556306	1.6128017168049076	1.575368328319857	4.0798184118419
0.9733999999999698	28885.456334816772	-2.5785301704551205	10.675888192796691	5.1397790837995405	1.612250480673708	1.5747049808600346	4.0846819766497235
0.9734999999999698	28879.537616730253	-2.5815485911903204	10.671021138387285	5.138043730424453	1.6116952859406561	1.5740383980404278	4.089556702595482
0.9735999999999698	28873.62061748914	-2.584580211545005	10.666134286885562	5.136302582504695	1.6111363330412203	1.5733689293819122	4.094451436328104
0.9736999999999698	28867.705336641284	-2.5876252230397716	10.661227483343493	5.1345556982151095	1.6105738460125822	1.5726969685857235	4.0993659176326736
0.9737999999999698	28861.791773732704	-2.590683819935311	10.656300571999699	5.132803138077001	1.6100080549368492	1.5720229194805373	4.104299874480211
0.9738999999999698	28855.879928307684	-2.593756199272075	10.651353396296532	5.131044965023132	1.609439196089118	1.571347196263857	4.109253022680636
0.9739999999999698	28849.969799908773	-2.596842560910185	10.646385798898287	5.129281244464231	1.60886751208863	1.570670223748302	4.114225065527475
0.9740999999999698	28844.061388076832	-2.5999431075695996	10.641397621710587	5.12751204435706	1.608293252053064	1.569992437612855	4.1192156934341755
0.9741999999999698	28838.154692351065	-2.6030580448704765	10.636388705900979	5.125737435274012	1.6077166717559843	1.5693142846591126	4.124224583561995
0.9742999999999697	28832.249712269073	-2.6061875813737507	10.631358891920792	5.123957490474332	1.607138033787501	1.5686362230725999	4.129251399439216
0.9743999999999697	28826.34644736688	-2.6093319286218684	10.62630801952831	5.122172285976911	1.606557607718155	1.5679587226891825	4.134295790571729
0.9744999999999697	28820.444897178975	-2.6124913011796758	10.621235927813288	5.120381900634747	1.605975670266074	1.5672822652666245	4.13935739204474
0.9745999999999697	28814.545061238405	-2.6156658795333656	10.616142455201782	5.118586370873139	1.605392469311212	1.566607244414484	4.144436008650847
0.9746999999999697	28808.646939081867	-2.6188555593676903	10.6110274376447	5.116785382781887	1.6048079787380118	1.5659332853059524	4.149532870604803
0.9747999999999697	28802.750530258483	-2.62206009970263	10.605890705297151	5.1149784491480945	1.6042220403008032	1.565259638839224	4.154649920123683
0.9748999999999697	28796.855834330578	-2.6252792536548886	10.600732081969733	5.113165068375747	1.603634490584734	1.5645855339113064	4.159789166757112
0.9749999999999697	28790.962850873544	-2.6285127690984345	10.595551384890717	5.111344725024297	1.6030451616020949	1.5639101789023655	4.1649526855723735
0.9750999999999697	28785.0715794757	-2.631760388588742	10.590348424459588	5.109516889439164	1.6024538806719864	1.5632327611622148	4.170142619054488
0.9751999999999696	28779.182019738168	-2.6350218492814874	10.585123003991496	5.107681017365246	1.601860470294442	1.562552446472118	4.17536117910146
0.9752999999999696	28773.294171274694	-2.638296882938408	10.57987491945217	5.105836549656003	1.601264748123543	1.5618683787440917	4.180610648653435
0.9753999999999696	28767.408033710115	-2.6415855224091667	10.574603959748888	5.1039832866053425	1.6006668726016684	1.561180548820314	4.185891839996412
0.9754999999999696	28761.523606656334	-2.6448887932614706	10.569309916059467	5.10212224234897	1.600068129785422	1.5604917712883326	4.191200561626189
0.9755999999999696	28755.640889692746	-2.6482079401240033	10.563992590063826	5.1002547098995485	1.599470068844077	1.5598055090535736	4.196531447493359
0.9756999999999696	28749.7598823664	-2.651544088660324	10.558651794661165	5.098381849461312	1.598874124333519	1.5591249211318092	4.200709825564017
0.9757999999999696	28743.88058420775	-2.6548975257851373	10.553287348205124	5.09650380376661	1.5982808124307504	1.5584508318791348	4.204719530644385
0.9758999999999696	28738.002994752835	-2.6582682204513106	10.547899065597203	5.094620323598892	1.5976903022883033	1.5577831760808434	4.208745685203787
0.9759999999999696	28732.127113544877	-2.661656139389227	10.542486757466458	5.092731152125657	1.59710276621403	1.5571218837821343	4.212789117875014
0.9760999999999695	28726.252940134247	-2.6650612476400544	10.537050230029928	5.09083602539015	1.596518380376063	1.5564668817589808	4.216850688239286
0.9761999999999695	28720.380474078396	-2.6684835085372267	10.531589284948215	5.088934672124258	1.5959373248992887	1.55581809343983	4.220931287754898
0.9762999999999695	28714.509714941803	-2.671922883687173	10.526103719176005	5.087026813554727	1.595359783965508	1.5551754388247068	4.22503184072254
0.9763999999999695	28708.64066229587	-2.675379332949217	10.520593324807345	5.08511216320239	1.594785945917445	1.5545388344015827	4.229153305289157
0.9764999999999695	28702.773315718925	-2.6788528144146033	10.515057888915422	5.083190426674047	1.5942160033667987	1.5539081930598702	4.233296674492467
0.9765999999999695	28696.9076747961	-2.6823432843845616	10.509497193386636	5.081261301446684	1.5936501533065404	1.5532834240008957	4.237462977348173
0.9766999999999695	28691.04373911928	-2.68585069900306	10.503911014748713	5.0793244786874405	1.5930885992515365	1.552664437261083	4.241653272809379
0.9767999999999695	28685.181508286376	-2.689375102460765	10.49829912430331	5.0773797522789925	1.5925316594751808	1.552051390159457	4.245868266487829
0.9768999999999695	28679.3209818971	-2.6929166731964504	10.492661289951895	5.075427077896161	1.5919798253786084	1.5514448198047255	4.250108098066239
0.9769999999999694	28673.462159551305	-2.6964756031865966	10.486997276912888	5.073466424801945	1.5914336148732489	1.5508453082158618	4.254372858203893
0.9770999999999694	28667.605040849023	-2.7000520872234337	10.481306847690195	5.0714977625740305	1.590893559565841	1.5502534526868768	4.258662634929686
0.9771999999999694	28661.74962539047	-2.7036463229642815	10.475589762039677	5.069521061125014	1.5903602051166092	1.549669866184854	4.2629775135061205
0.9772999999999694	28655.895912776046	-2.7072585109817964	10.469845776935331	5.067536290723352	1.5898341116071868	1.5490951777587987	4.26731757628843
0.9773999999999694	28650.043902606398	-2.7108888548151904	10.464074646535202	5.065543422015126	1.5893158539185934	1.5485300329596186	4.271682902578391
0.9774999999999694	28644.193594482378	-2.7145375610224036	10.45827612214702	5.063542426046578	1.588806022119521	1.5479750942715385	4.276073568472926
0.9775999999999694	28638.344988005094	-2.7182048392332683	10.452449952193579	5.061533274287502	1.5883052218652316	1.5474310415552748	4.280489646707071
0.9776999999999694	28632.49808277593	-2.7218909020108115	10.446595882177874	5.059515938428211	1.587814074515652	1.5468985718753037	4.284931207316067
0.9777999999999694	28626.652878396668	-2.725595939014159	10.440713654570716	5.05749035980719	1.5873331783125193	1.5463783154904522	4.2893984287850575
0.9778999999999693	28620.809374470857	-2.729320090270408	10.434803008066151	5.055456417101678	1.5868630675676942	1.5458707476030873	4.293891717095111
0.9779999999999693	28614.96757060444	-2.7330634912412157	10.428863677125275	5.053413978940139	1.5864042807625398	1.5453763345247324	4.298411516137566
0.9780999999999693	28609.127466405786	-2.7368262789782443	10.42289539187242	5.051362911041588	1.58595737017044	1.544895553905229	4.302958281964142
0.9781999999999693	28603.28906148564	-2.740608592154963	10.416897877991634	5.04930307613862	1.5855229022307176	1.5444288950355516	4.307131375100457
0.9782999999999693	28597.452355457142	-2.744410571099318	10.410870856620003	5.047234333897938	1.5851014579346903	1.543976859160401	4.310543113742437
0.9783999999999693	28591.6173479358	-2.748232357827319	10.404814044237693	5.045156540838352	1.5846936332243524	1.5435399598009762	4.313978455997059
0.9784999999999693	28585.784038539467	-2.752074096077561	10.398727152554605	5.04306955024611	1.5843000394041713	1.5431187230883099	4.317437830520725
0.9785999999999693	28579.952426888332	-2.7559359313467113	10.392609888393496	5.040973212087469	1.5839213035665254	1.5427136881075956	4.320921678379031
0.9786999999999693	28574.12251260492	-2.759818011252255	10.38646195356946	5.0388673734553056	1.583558066479832	1.5423254052450899	4.324430451817239
0.9787999999999693	28568.294295313997	-2.7637204916173914	10.3802830447992	5.0367518884740345	1.5832109355849049	1.5419543991914875	4.327964584301494
0.9788999999999692	28562.467774642384	-2.767643536078222	10.374072853696395	5.034626617664149	1.582880488233414	1.5416011715034676	4.331524492089434
0.9789999999999692	28556.642950218884	-2.7715873106609705	10.367831066675798	5.032491418903739	1.5825673147119634	1.5412662344878418	4.335110601483844
0.9790999999999692	28550.819821674275	-2.7755519836208022	10.361557364827444	5.030346147008063	1.582272020267581	1.5409501128063599	4.338723350204173
0.9791999999999692	28544.99838864131	-2.779537725488757	10.355251423786976	5.0281906536468615	1.5819952255293899	1.5406533438180574	4.342363187744409
0.9792999999999692	28539.178650754693	-2.783544709120007	10.348912913601918	5.02602478725893	1.5817375669445508	1.5403764779331035	4.346030575744038
0.9793999999999692	28533.360607651062	-2.7875731097435095	10.342541498593741	5.023848392963867	1.5814996972290503	1.5401200789786151	4.349725988372651
0.9794999999999692	28527.54425896899	-2.7916231050130644	10.336136837215577	5.021661312470872	1.5812822858339346	1.5398847245769187	4.353449912728816
0.9795999999999692	28521.729604348962	-2.7956948750356556	10.32969858190539	5.0194633839648395	1.5810860187398648	1.5396710058525596	4.357202849322163
0.9796999999999692	28515.916643433397	-2.7997885993094673	10.323226378924138	5.0172544394731835	1.5809115102421272	1.5394794395810716	4.360985321354625
0.9797999999999691	28510.10537586672	-2.8039044536178475	10.316719868105789	5.015034302121244	1.5807592119586076	1.539310377571539	4.364797884534978
0.9798999999999691	28504.295801295477	-2.8080426154433393	10.310178682640302	5.012802790324537	1.58062956455368	1.5391641575082924	4.368641112717787
0.9799999999999691	28498.487919368257	-2.8122032647406536	10.30360244889706	5.0105597182515424	1.580523018402175	1.5390411234060346	4.372515596422604
0.9800999999999691	28492.681729735734	-2.816386583992995	10.29699078624275	5.008304895700112	1.5804400338628146	1.538941625775947	4.376421943393497
0.9801999999999691	28486.87723205059	-2.820592758270108	10.290343306853059	5.006038127969471	1.5803810815613737	1.5388660217975132	4.3803607791807035
0.9802999999999691	28481.074425967538	-2.824821975288099	10.283659615517896	5.003759215727593	1.5803466426839807	1.5388146754963052	4.384332747745423
0.9803999999999691	28475.273311143286	-2.829074425471118	10.276939309439907	5.001467954873801	1.5803372092810133	1.5387879579279875	4.388338512088743
0.9804999999999691	28469.47388723654	-2.833350301951777	10.270181978025978	4.99916413638447	1.5803532815853794	1.5387862442381366	4.392105373105155
0.980599999999969	28463.676153907978	-2.8376497975721726	10.263387202658015	4.996847545583694	1.5803952225647664	1.5388097615666012	4.395421788318644
0.980699999999969	28457.88011082033	-2.8419731034967253	10.25655455638601	4.994517961678548	1.580463186743727	1.5388585145370375	4.398767883411379
0.980799999999969	28452.085757638422	-2.8463204133322018	10.249683603659163	4.992175158343565	1.5805573115592824	1.5389324850139472	4.402144305833964
0.980899999999969	28446.293094029126	-2.850691923537944	10.242773900077902	4.989818903615575	1.5806777335228408	1.5390316488258196	4.405551723003779
0.980999999999969	28440.50211966136	-2.855087833496087	10.235824992136896	4.9874489597177964	1.5808245881471013	1.5391559755208681	4.408990823018121
0.981099999999969	28434.712834206042	-2.859508345584051	10.228836416958584	4.985065082877168	1.5809980098693615	1.5393054281123029	4.412462315397583
0.981199999999969	28428.925237336098	-2.8639536652494098	10.2218077020168	4.9826670231345815	1.5811981319710484	1.5394799628126257	4.415966931861116
0.981299999999969	28423.13932872639	-2.8684240010872233	10.214738364850055	4.980254524147666	1.5814250864932535	1.5396795287563736	4.419505427134532
0.981399999999969	28417.355108053736	-2.872919573006737	10.207627912775356	4.977827330884213	1.5816789342905937	1.5399040139811775	4.423078554210656
0.981499999999969	28411.572574996353	-2.877440649076822	10.200475843042325	4.975385225709486	1.5819593451028524	1.5401529991282596	4.426686947056623
0.9815999999999689	28405.791729233195	-2.881987517399605	10.193281643161502	4.972928001269768	1.5822658373706657	1.540425941646976	4.430331207189924
0.9816999999999689	28400.012570443905	-2.8865604712935093	10.186044790687419	4.970455445835053	1.5825979061248001	1.54072227390457	4.434011950934163
0.9817999999999689	28394.235098308807	-2.891159809411415	10.178764752952787	4.9679673431620675	1.5829550221938329	1.5410414023126104	4.437729809930653
0.9818999999999689	28388.459312508923	-2.8957858358760924	10.17144098679365	4.9654634723655775	1.5833366312611443	1.541382706326537	4.441485431627212
